epoch_s,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,T_w_h_ini_00,T_w_h_ini_01,T_w_h_ini_02,T_w_h_ini_03,T_w_h_ini_10,T_w_h_ini_11,T_w_h_ini_12,T_w_h_ini_13,T_w_h_ini_20,T_w_h_ini_21,T_w_h_ini_22,T_w_h_ini_23,T_w_h_ini_30,T_w_h_ini_31,T_w_h_ini_32,T_w_h_ini_33,T_w_h_t_00,T_w_h_t_01,T_w_h_t_02,T_w_h_t_03,T_w_h_t_10,T_w_h_t_11,T_w_h_t_12,T_w_h_t_13,T_w_h_t_20,T_w_h_t_21,T_w_h_t_22,T_w_h_t_23,T_w_h_t_30,T_w_h_t_31,T_w_h_t_32,T_w_h_t_33,delta_T_h_00,delta_T_h_01,delta_T_h_02,delta_T_h_03,delta_T_h_10,delta_T_h_11,delta_T_h_12,delta_T_h_13,delta_T_h_20,delta_T_h_21,delta_T_h_22,delta_T_h_23,delta_T_h_30,delta_T_h_31,delta_T_h_32,delta_T_h_33,delta_T_b_00,delta_T_b_01,delta_T_b_02,delta_T_b_03,delta_T_b_10,delta_T_b_11,delta_T_b_12,delta_T_b_13,delta_T_b_20,delta_T_b_21,delta_T_b_22,delta_T_b_23,delta_T_b_30,delta_T_b_31,delta_T_b_32,delta_T_b_33,T_b_e_t_00,T_b_e_t_01,T_b_e_t_02,T_b_e_t_03,T_b_e_t_10,T_b_e_t_11,T_b_e_t_12,T_b_e_t_13,T_b_e_t_20,T_b_e_t_21,T_b_e_t_22,T_b_e_t_23,T_b_e_t_30,T_b_e_t_31,T_b_e_t_32,T_b_e_t_33
1753975467.4496186,0.0,0.0,0.0,0.0003423161461976647,-0.007875008014893202,0.004519678453754253,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9424685891894358,0.3286553449876079,-0.1439904035305888,0.02220465,0.32962423726574996,0.9440917878373474,0.07730232056823291,0.7336425,0.05568501233049405,-0.026006928868233217,0.9865551758142391,0.3832077,0.0,0.0,0.0,1.0,1.000504327371652,-0.010312640599874188,0.0025824202626606113,-0.00045737098692724687,0.011461222373244798,0.9999203825374684,0.007631379869755785,-0.0004263808673360403,-0.0026529432065836296,-0.0053768229270722235,0.9994095792465354,-0.0004988256051135509,-1.3210867570860216e-16,-2.605255013680069e-16,2.631782505942113e-17,1.0,0.9999203825374684,-0.007631379869755785,-0.011461222373244798,0.0004263808673360403,0.0053768229270722235,0.9994095792465354,-0.0026529432065836296,-0.0004988256051135509,0.010312640599874188,0.0025824202626606113,1.000504327371652,-0.00045737098692724687,0.0,0.0,0.0,1.0,0.010135937424043027,0.004612723662000654,1.0004990127066855,0.45298876250560877,0.9999223616715038,-0.007619323299726042,-0.01127356936355804,0.0018643599577627423,0.005344679281948965,0.9994023627327179,-0.00468391098347408,0.4221210691410696,0.0,0.0,0.0,1.0
1753975467.4868762,0.0,0.0,0.0,0.0012381836762428763,-0.0071077918860443425,0.006035699935629213,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9426330027000553,0.3282868116912555,-0.14457011618941948,0.02228469,0.3293366680946273,0.9441790328354152,0.07894632610143927,0.7332058,0.054592868298035904,-0.02745402017137556,0.9863401842671031,0.3834548,0.0,0.0,0.0,1.0,1.0007478634964537,-0.00969610352426408,0.003697635710086644,-0.000713496429349425,0.011158297662373601,0.9999149097505368,0.009009498335487975,-0.000819798408389194,-0.00377991581297095,-0.006879417448230205,0.9991537492351301,-0.00024133654905644786,-1.320931067163145e-16,-2.606466545517269e-16,2.5805980425397132e-17,1.0,0.9999149097505368,-0.009009498335487975,-0.011158297662373601,0.000819798408389194,0.006879417448230205,0.9991537492351301,-0.00377991581297095,-0.00024133654905644786,0.00969610352426408,0.003697635710086644,1.0007478634964537,-0.000713496429349425,0.0,0.0,0.0,1.0,0.009522453036997397,0.005727675989124502,1.000740203653427,0.4527330865078576,0.9999167906274441,-0.008997235501272167,-0.010970612022392127,0.0022577324269966587,0.006848522386242754,0.999144284706577,-0.0058113790569603325,0.42237907321560375,0.0,0.0,0.0,1.0
1753975467.5268106,0.0,0.0,0.0,0.0019299031217406457,-0.006188241760172659,0.007216306663126924,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.942851578565011,0.3277414518183973,-0.1450572011920206,0.02237544,0.3288535668014299,0.9443346000777622,0.08020591266276471,0.7328986,0.0537236670327353,-0.02859552160639817,0.9861670345110256,0.3835784,0.0,0.0,0.0,1.0,1.0009448528352656,-0.008937725667553235,0.004594646334574418,-0.0009185696127388676,0.010648329913527526,0.9999117956584768,0.010051882589694425,-0.0010845828835611693,-0.004682497901120664,-0.00808079954246284,0.9989464030829354,-0.00010936317926690808,-1.320109147427787e-16,-2.6077808368575297e-16,2.5411536110875265e-17,1.0,0.9999117956584768,-0.010051882589694425,-0.010648329913527526,0.0010845828835611693,0.00808079954246284,0.9989464030829354,-0.004682497901120664,-0.00010936317926690808,0.008937725667553235,0.004594646334574418,1.0009448528352656,-0.0009185696127388676,0.0,0.0,0.0,1.0,0.008766516237099469,0.006624459384905461,1.000935264596868,0.45252823198981845,0.9999135481827658,-0.010039453868642335,-0.010460617780387857,0.0025224799561335554,0.008051441605714317,0.9989351296529463,-0.00671436489947602,0.4225114596628936,0.0,0.0,0.0,1.0
1753975467.5593488,0.0,0.0,0.0,0.0019324857488470532,-0.004557895136270146,0.008934117858333165,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9432512123023781,0.3265375830155666,-0.14486883914514773,0.02245566,0.32776318889726674,0.944691748727438,0.08191788499198177,0.7325,0.05337080188631923,-0.030507487026089054,0.9860539942433061,0.3838166,0.0,0.0,0.0,1.0,1.001038202565784,-0.007357981234134305,0.004977831684777689,-0.0011612799025841614,0.009494788158516225,0.999905725639712,0.011736735935358397,-0.0014416520696318713,-0.005068977781786901,-0.010111422610362696,0.9988434825135433,0.00013905488890669782,-1.3173212484946393e-16,-2.610384394114042e-16,2.491820371673279e-17,1.0,0.999905725639712,-0.011736735935358397,-0.009494788158516225,0.0014416520696318713,0.010111422610362696,0.9988434825135433,-0.005068977781786901,0.00013905488890669782,0.007357981234134305,0.004977831684777689,1.001038202565784,-0.0011612799025841614,0.0,0.0,0.0,1.0,0.007190898543917744,0.007007751101002347,1.0010276131316809,0.4522859595213623,0.9999072053338136,-0.011724236494923691,-0.009307063009363188,0.002879506482529468,0.010085267561181695,0.9988314502665597,-0.007101046408299972,0.42276036594146227,0.0,0.0,0.0,1.0
1753975467.590463,0.0,0.0,0.0,0.0020014150453488352,-0.0037687320930332867,0.010846604467116447,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9434002997968634,0.326046644117071,-0.14458602701923767,0.02253328,0.3273941858715897,0.9447919880360602,0.08389869602559884,0.7321926,0.05299925849167398,-0.03258351121142506,0.9859289475393227,0.3838418,0.0,0.0,0.0,1.0,1.0011240326924975,-0.006517673177404908,0.005357999958251882,-0.0013378330037899788,0.009105071910657047,0.9998862658442409,0.013706692547919862,-0.0017088258261308553,-0.0054583825996833615,-0.012264690232617422,0.9987343824206519,0.00016960743980243276,-1.3165235911316826e-16,-2.612034427744734e-16,2.4350465434473738e-17,1.0,0.9998862658442409,-0.013706692547919862,-0.009105071910657047,0.0017088258261308553,0.012264690232617422,0.9987343824206519,-0.0054583825996833615,0.00016960743980243276,0.006517673177404908,0.005357999958251882,1.0011240326924975,-0.0013378330037899788,0.0,0.0,0.0,1.0,0.006354967180529093,0.007388066690545283,1.0011125794433324,0.4521094186860458,0.9998876128385434,-0.013694123020588958,-0.008917335176461809,0.0031466474686673096,0.012240236854867088,0.9987216006868932,-0.007490629029632549,0.42279127385411364,0.0,0.0,0.0,1.0
1753975467.6403112,0.0,0.0,0.0,0.002775961767232131,-0.0030973643432191805,0.011672725792886788,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9435642370438811,0.3256827744335296,-0.1452041215694551,0.02258652,0.3270627057586334,0.9448920166105481,0.08480322297422008,0.7319679,0.052120217513361836,-0.033313771670743245,0.9857607095296645,0.3839758,0.0,0.0,0.0,1.0,1.001318503882614,-0.006017970256401572,0.0062667883949978475,-0.0014823042061014313,0.008756395892365402,0.9998799868920031,0.014370762190762755,-0.0019075573743840835,-0.006367499551197552,-0.013034207609505685,0.9985236117365887,0.0003098693986980927,-1.3161224333018343e-16,-2.6128830337767127e-16,2.4053417332162384e-17,1.0,0.9998799868920031,-0.014370762190762755,-0.008756395892365402,0.0019075573743840835,0.013034207609505685,0.9985236117365887,-0.006367499551197552,0.0003098693986980927,0.006017970256401572,0.0062667883949978475,1.001318503882614,-0.0014823042061014313,0.0,0.0,0.0,1.0,0.0058568286544885525,0.00829654994567365,1.001305139237315,0.4519651952419283,0.999881249057803,-0.014358024613542332,-0.008568633210206176,0.003345353536284429,0.013010767152131451,0.9985089929622111,-0.008400142803864925,0.4229318265863557,0.0,0.0,0.0,1.0
1753975467.6849992,0.0,0.0,0.0,0.003752106533259343,-0.0010358061389884282,0.012972005232591921,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9441025799659314,0.32426260556327213,-0.14608227768544488,0.02276354,0.3257003855605041,0.945335401030787,0.08614231742072606,0.7319828,0.050887889987807154,-0.034565042908680184,0.9855148244930766,0.3840823,0.0,0.0,0.0,1.0,1.0016011559949893,-0.004310471296124157,0.007576267980591539,-0.0016647424665373611,0.007318644469484872,0.9998735592878758,0.015365548664296161,-0.0018392561978942679,-0.007661904443454274,-0.014403108363715054,0.9982171679776608,0.00042995990259259154,-1.3130950915212007e-16,-2.6154607341555117e-16,2.361539450298674e-17,1.0,0.9998735592878758,-0.015365548664296161,-0.007318644469484872,0.0018392561978942679,0.014403108363715054,0.9982171679776608,-0.007661904443454274,0.00042995990259259154,0.004310471296124157,0.007576267980591539,1.0016011559949893,-0.0016647424665373611,0.0,0.0,0.0,1.0,0.004152113420695411,0.009605591339812845,1.0015848932829838,0.45178301396756426,0.9998745169961855,-0.015352568973908725,-0.007130843778019574,0.0032770195281133867,0.014383131513129732,0.9981999026289896,-0.009695134934477205,0.42305228797147476,0.0,0.0,0.0,1.0
1753975467.7267303,0.0,0.0,0.0,0.003650994249484978,0.0001110823468231342,0.014220615255010139,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.944375325012967,0.32341156110428204,-0.14584344254026463,0.02274897,0.3249324166661209,0.9455739361849803,0.08738415248641987,0.7323896,0.05073627997959178,-0.035984626602678954,0.9854408658880728,0.3837784,0.0,0.0,0.0,1.0,1.0016427901348028,-0.0031871144950221955,0.0077548350558513425,-0.0014717525879258397,0.00650701570021065,0.9998574196205665,0.016620065655491758,-0.001452207865785593,-0.00783448125039379,-0.015908091696754875,0.9981572039146324,0.00011854307154524069,-1.31107404275853e-16,-2.617298668063099e-16,2.3262311239335695e-17,1.0,0.9998574196205665,-0.016620065655491758,-0.00650701570021065,0.001452207865785593,0.015908091696754875,0.9981572039146324,-0.00783448125039379,0.00011854307154524069,0.0031871144950221955,0.0077548350558513425,1.0016427901348028,-0.0014717525879258397,0.0,0.0,0.0,1.0,0.0030318172121370727,0.009784271674880838,1.0016260247209758,0.4519754438603115,0.9998581840258316,-0.016607053140056813,-0.00631920921121585,0.0028900037997583077,0.01589039242728487,0.9981395902325532,-0.009867804994948265,0.4227404843318597,0.0,0.0,0.0,1.0
1753975467.79296,0.0,0.0,0.0,0.0038450924552695825,0.0022559405790749396,0.014981708949167892,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9449620444290069,0.32172507434724457,-0.14613827451640674,0.022763,0.32329081615701005,0.9461163208611997,0.088056972187195,0.7329984,0.05029694600158131,-0.03683590553152448,0.9853372896478602,0.3831717,0.0,0.0,0.0,1.0,1.0017540610275761,-0.0012574453213562739,0.008269037345959851,-0.0011926511680115381,0.004773226589023879,0.9998520592426214,0.017166063330506035,-0.0008585137988685876,-0.008321431988965958,-0.016884934944593262,0.9980329193682824,-0.0005005147959317724,-1.3068194202355413e-16,-2.62005330625742e-16,2.304953328608208e-17,1.0,0.9998520592426214,-0.017166063330506035,-0.004773226589023879,0.0008585137988685876,0.016884934944593262,0.9980329193682824,-0.008321431988965958,-0.0005005147959317724,0.0012574453213562739,0.008269037345959851,1.0017540610275761,-0.0011926511680115381,0.0,0.0,0.0,1.0,0.0011041361200584063,0.010298323025080191,1.0017359815559705,0.45225339935006204,0.9998524729741368,-0.017152955785846653,-0.004585404895788299,0.0022963549316898043,0.01687115110067329,0.9980142681857572,-0.010355000033600247,0.42212086779065505,0.0,0.0,0.0,1.0
1753975467.8271585,0.0,0.0,0.0,0.004483603588947587,0.0010928899072219231,0.01358276551663853,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9446391570495938,0.32282050521507766,-0.14686231724727128,0.02297889,0.32428439183237956,0.9458040472658018,0.08683641569901178,0.7346216,0.049964949540018753,-0.03523670796642464,0.9853379606415813,0.382197,0.0,0.0,0.0,1.0,1.001814755157294,-0.00266801712457225,0.008574815506908766,-0.0007242195228502057,0.005824363700600975,0.9998724493764228,0.015778818801418716,0.0007682739488772405,-0.008639950149979316,-0.015180889009065304,0.9979872332348477,-0.0014825545951385188,-1.3097400590467198e-16,-2.617799020025864e-16,2.337186081834512e-17,1.0,0.9998724493764228,-0.015778818801418716,-0.005824363700600975,-0.0007682739488772405,0.015180889009065304,0.9979872332348477,-0.008639950149979316,-0.0014825545951385188,0.00266801712457225,0.008574815506908766,1.001814755157294,-0.0007242195228502057,0.0,0.0,0.0,1.0,0.002511241824263077,0.010603747540479633,1.0017962261495745,0.4527201416116316,0.9998731079843457,-0.01576565444965829,-0.005636534291324449,0.0006696437143820448,0.015164244877847292,0.9979679458586652,-0.010673628981427452,0.42113789727920486,0.0,0.0,0.0,1.0
1753975467.8603659,0.0,0.0,0.0,0.0043079355394297645,-0.00021001589041702524,0.01277997101164715,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9442960944184492,0.32380821892797323,-0.146710856597374,0.02279292,0.32522576176130336,0.9454984156778723,0.08606134312069026,0.7357368,0.05032981177039417,-0.03436543765656534,0.9854285208865875,0.3813189,0.0,0.0,0.0,1.0,1.0017262606116597,-0.0038548597570765373,0.008167735130041721,-4.7705446907103655e-05,0.006818432412920487,0.9998794942873704,0.015090551041648333,0.001783772200357192,-0.008244851411888311,-0.014227784626288261,0.9980890869240509,-0.002391513792780353,-1.312114372632667e-16,-2.6160136034139563e-16,2.3607415738634144e-17,1.0,0.9998794942873704,-0.015090551041648333,-0.006818432412920487,-0.001783772200357192,0.014227784626288261,0.9980890869240509,-0.008244851411888311,-0.002391513792780353,0.0038548597570765373,0.008167735130041721,1.0017262606116597,-4.7705446907103655e-05,0.0,0.0,0.0,1.0,0.003696145794578493,0.010196745652983492,1.0017087203674258,0.4533949995454245,0.9998803644978538,-0.015077461886464449,-0.006630615011898675,-0.00034573813730961133,0.014208732997381516,0.9980706180355834,-0.010278340275120491,0.42022757794999255,0.0,0.0,0.0,1.0
1753975467.906574,0.0,0.0,0.0,0.004317730305634579,-0.0015388200219054852,0.01225449593027525,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9439336238380691,0.32486927855095454,-0.14666399408048558,0.02270777,0.3262517285632062,0.9451565871850262,0.085599774319594,0.7368259,0.05048884428713667,-0.03374874152522408,0.9854756980650482,0.3803793,0.0,0.0,0.0,1.0,1.0016795329080281,-0.0050822795473982945,0.007967997779860765,0.0005337216632026742,0.007902995657604371,0.9998806821018293,0.014667024703125253,0.0028078440518005676,-0.008058896759845446,-0.013530285186553895,0.9981400937787485,-0.003356964109553884,-1.3148393477044806e-16,-2.6142337953728816e-16,2.3745483817970028e-17,1.0,0.9998806821018293,-0.014667024703125253,-0.007902995657604371,-0.0028078440518005676,0.013530285186553895,0.9981400937787485,-0.008058896759845446,-0.003356964109553884,0.0050822795473982945,0.007967997779860765,1.0016795329080281,0.0005337216632026742,0.0,0.0,0.0,1.0,0.004922146834610348,0.009997032807030456,1.0016625737400318,0.45397465763826084,0.9998817744864104,-0.014653972433335116,-0.007715184849887765,-0.0013697120801759292,0.01350874322404227,0.99812202552488,-0.01009227900046406,0.4192609607480002,0.0,0.0,0.0,1.0
1753975467.9434848,0.0,0.0,0.0,0.0042810452415770976,-0.0032376835819744538,0.012058108925755576,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9434547949980427,0.3262376700955111,-0.14645424253630768,0.02293465,0.32760485666150146,0.944695023477319,0.08549311072418525,0.7371022,0.05067650034284168,-0.033470811580242586,0.9855161504824863,0.3799259,0.0,0.0,0.0,1.0,1.0016207503241483,-0.006587784149208059,0.007726132742732378,0.00047768188144917123,0.00933409544295155,0.9998729676574816,0.014631845522255077,0.003151022846812457,-0.00783617597774342,-0.013159665158415107,0.9981946915289112,-0.003805962467847146,-1.3184451998974075e-16,-2.612165748229304e-16,2.378744887424356e-17,1.0,0.9998729676574816,-0.014631845522255077,-0.00933409544295155,-0.003151022846812457,0.013159665158415107,0.9981946915289112,-0.00783617597774342,-0.003805962467847146,0.006587784149208059,0.007726132742732378,1.0016207503241483,0.00047768188144917123,0.0,0.0,0.0,1.0,0.0064268973683101185,0.009755272510071173,1.0016045119098933,0.4539177708568194,0.9998743381668304,-0.01461883799210862,-0.009146293058072559,-0.0017129065804480786,0.013135067754602636,0.9981771137734318,-0.009869423318652844,0.41881208092297456,0.0,0.0,0.0,1.0
1753975467.975349,0.0,0.0,0.0,0.0038274984415246818,-0.004541923211762466,0.009881657337734337,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9431669055339529,0.3270659636400848,-0.14637517734806926,0.02320343,0.32830818521599975,0.9444870109608332,0.08322860662124489,0.7371824,0.051477410829260176,-0.031179184634201856,0.9857217185880645,0.3795991,0.0,0.0,0.0,1.0,1.0014385175409921,-0.00782122231344882,0.00689517557677361,0.00029837069412230743,0.010076225206985607,0.9998932734074646,0.01250650990626,0.003319118853521319,-0.006998922220181983,-0.010764669269381629,0.9984089154112374,-0.0041229702406771485,-1.3199124968498666e-16,-2.6099416252357157e-16,2.4457003987402997e-17,1.0,0.9998932734074646,-0.01250650990626,-0.010076225206985607,-0.003319118853521319,0.010764669269381629,0.9984089154112374,-0.006998922220181983,-0.0041229702406771485,0.00782122231344882,0.00689517557677361,1.0014385175409921,0.00029837069412230743,0.0,0.0,0.0,1.0,0.007655467136831451,0.008924353223146414,1.001424118426378,0.4537378480292194,0.9998948475645166,-0.012493655811543726,-0.00988844729942425,-0.00188103989156157,0.010737572598099245,0.9983930003224807,-0.00903179302931166,0.418495439701386,0.0,0.0,0.0,1.0
